17.483	5353977
17.483	5354851
17.484	5353643
17.485	5347362
17.486	5353882
17.487	5354491
17.488	5353936
17.488	5354068
17.489	5331159
17.490	5354746
17.491	5354215
17.492	5354325
17.493	5353558
17.493	43454
17.494	10991
17.495	11611
17.496	10895
17.497	11491
17.498	10822
17.498	11435
17.499	10704
17.500	11151
17.501	10226
17.502	10745
17.503	9891
17.503	10517
17.504	9758
17.505	10353
17.506	9566
17.507	8475
17.508	9722
17.508	8676
17.509	10177
17.510	10788
17.511	10213
17.512	10785
17.513	10184
17.513	10768
17.514	10226
17.515	10753
17.516	10196
17.517	10766
17.518	10256
17.518	10791
17.519	10218
17.520	10785
17.521	10241
17.522	10786
17.523	10261
17.523	10778
17.524	10251
17.525	10607
17.526	5353122
17.527	5353860
17.528	5353527
17.528	5354028
17.529	5354133
17.530	5352300
17.531	5353772
17.532	5353989
17.533	5353948
17.533	5353855
17.534	5353368
17.535	5353360
17.536	5354356
17.537	5354506
17.538	5354127
17.538	5354316
17.539	5352998
17.540	5354054
17.541	5353890
17.542	5354415
17.543	10559
17.543	10686
17.544	10334
17.545	10591
17.546	10296
17.547	10631
17.548	10339
17.548	10602
17.549	10363
17.550	10608
17.551	10316
17.552	10571
17.553	10332
17.553	10555
17.554	10344
17.555	10570
17.556	10335
17.557	10589
17.558	10400
17.558	10554
17.559	10388
17.560	10542
17.561	10391
17.562	10556
17.563	10393
17.563	10512
17.564	10379
17.565	10541
17.566	10411
17.567	10552
17.568	10428
17.568	10521
17.569	10434
17.570	10503
17.571	10466
17.572	10494
17.573	10442
17.573	10477
17.574	10438
17.575	10490
17.576	10485
17.577	5352910
17.578	5353827
17.578	5354239
17.579	5353864
17.580	5353732
17.581	5353391
17.581	5354228
17.582	5354548
17.582	5354264
17.583	5353111
17.584	5353324
17.585	5353850
17.586	5354173
17.587	5354146
17.587	5353615
17.588	5353280
17.589	5353928
17.590	5354253
17.591	5354333
17.592	5354578
17.592	11077
17.593	10666
17.594	10428
17.595	10543
17.596	10353
17.597	10544
17.597	10351
17.598	10535
17.599	10321
17.600	10565
17.601	10362
17.602	10613
17.602	10350
17.603	10611
17.604	10382
17.605	10677
17.606	10404
17.607	10823
17.607	10520
17.608	10839
17.609	10448
17.610	10888
17.611	10564
17.612	10940
17.612	10626
17.613	10918
17.614	10548
17.615	10847
17.616	10491
17.617	10891
17.617	10556
17.618	11008
17.619	10578
17.620	10975
17.621	10508
17.622	10930
17.622	10538
17.623	11044
17.624	10694
17.625	11096
17.626	10601
17.627	10989
17.627	5302246
17.628	5353127
17.629	5353739
17.630	5354327
17.631	5354151
17.632	5240112
17.632	5353680
17.633	5353812
17.634	5354102
17.635	5354429
17.636	4958347
17.637	5354561
17.637	5353210
17.638	5353524
17.639	5353648
17.640	3974108
17.641	5354318
17.642	5353677
17.642	5353921
17.643	5354365
17.644	2023394
17.645	10886
17.646	10141
17.647	10773
17.647	10160
17.648	10737
17.649	10097
17.650	10719
17.651	10120
17.652	10753
17.652	10073
17.653	10716
17.654	10043
17.655	10741
17.656	10077
17.657	10768
17.657	10091
17.658	10758
17.659	10053
17.660	10776
17.661	10083
17.662	10798
17.662	10056
17.663	10760
17.664	10055
17.665	10812
17.666	10069
17.667	10778
17.667	10105
17.668	10796
17.669	10101
17.670	10850
17.671	10069
17.672	10788
17.672	10018
17.673	10808
17.674	10021
17.675	10804
17.676	5353644
17.677	5354598
17.677	5354369
17.678	5353539
17.679	5353454
17.680	5354030
17.681	5353652
17.682	5354366
17.682	5353252
17.683	5353416
17.684	5353879
17.685	5354530
17.686	5354023
17.687	5354200
17.687	5353939
17.688	5354786
17.688	5354038
17.689	5354172
17.690	5354375
17.691	5353759
17.691	10335
17.692	10923
17.693	9998
17.694	10835
17.695	9938
17.696	10860
17.696	9980
17.697	10834
17.698	9968
17.699	10844
17.700	9984
17.701	10885
17.701	9971
17.702	10839
17.703	9968
17.704	10861
17.705	9968
17.706	10839
17.706	9997
17.707	10875
17.708	9975
17.709	10884
17.710	9978
17.711	10849
17.711	9978
17.712	10853
17.713	9966
17.714	10831
17.715	9959
17.716	10867
17.716	9993
17.717	10902
17.718	10011
17.719	10868
17.720	9984
17.721	10900
17.721	9989
17.722	10888
17.723	9985
17.724	10871
17.725	10022
17.726	10885
17.726	10059
17.727	10874
17.728	10027
17.729	10867
17.730	10045
17.731	10856
17.731	10051
17.732	10878
17.733	10040
17.734	10869
17.735	10178
17.736	5351801
17.736	5354009
17.737	5354166
17.738	5353589
17.739	5354274
17.740	5353191
17.741	5354333
17.741	5353783
17.742	5354634
17.743	5354176
17.744	5353792
17.745	5353162
17.746	5353731
17.746	5354433
17.747	5354126
17.748	5352404
17.749	5353560
17.750	5354057
17.751	5354076
17.751	5354386
17.752	13806
17.753	10595
17.754	11230
17.755	10420
17.756	11098
17.756	10390
17.757	11167
17.758	10568
17.759	11272
17.760	10514
17.761	11182
17.761	10510
17.762	11363
17.763	10731
17.764	11572
17.765	10910
17.766	11524
17.766	10875
17.767	11508
17.768	10860
17.769	11496
17.770	10805
17.771	11324
17.771	10668
17.772	11013
17.773	10215
17.774	10598
17.775	9847
17.776	10468
17.776	9818
17.777	10255
17.778	9105
17.779	9450
17.780	9206
17.781	10064
17.781	10273
17.782	10783
17.783	10265
17.784	10744
17.785	10219
17.786	10761
17.786	10230
17.787	10766
17.788	10246
17.789	10767
17.790	10262
17.791	10706
17.791	10258
17.792	10753
17.793	10264
17.794	10716
17.795	10297
17.796	10722
17.796	5353890
17.796	5354041
17.797	5353899
17.798	5353581
17.799	5353815
17.800	5353550
17.800	5354289
17.801	5353944
17.802	5354051
17.803	5353636
17.804	5353925
17.805	5354213
17.805	5354224
17.806	5353999
17.807	5353801
17.808	5353877
17.809	5354662
17.810	5354659
17.810	5354883
17.811	5353489
17.812	10582
17.813	10667
17.814	10351
17.815	10587
17.815	10366
17.816	10603
17.817	10394
17.818	10580
17.819	10328
17.820	10575
17.820	10366
17.821	10560
17.822	10340
17.823	10551
17.824	10368
17.825	10535
17.825	10336
17.826	10563
17.827	10396
17.828	10563
17.829	10380
17.830	10531
17.830	10413
17.831	10521
17.832	10374
17.833	10500
17.834	10424
17.835	10518
17.835	10404
17.836	10547
17.837	10444
17.838	10509
17.839	10458
17.840	10510
17.840	10437
17.841	10500
17.842	10442
17.843	10483
17.844	10425
17.845	10522
17.845	10471
17.846	10352
17.847	5353246
17.848	5353766
17.849	5353948
17.850	5354092
17.850	5354438
17.851	5353823
17.852	5352782
17.853	5353620
17.854	5354118
17.855	5354069
17.855	5354114
17.856	5353397
17.857	5354030
17.858	5354049
17.859	5354646
17.860	5354665
17.860	5354484
17.861	5353757
17.862	5354967
17.863	5354360
17.864	11190
17.865	10486
17.865	10552
17.866	10391
17.867	10527
17.868	10348
17.869	10522
17.870	10339
17.870	10537
17.871	10330
17.872	10588
17.873	10350
17.874	10583
17.875	10353
17.875	10624
17.876	10380
17.877	10686
17.878	10425
17.879	10783
17.880	10503
17.880	10806
17.881	10483
17.882	10894
17.883	10536
17.884	10984
17.885	10594
17.885	10903
17.886	10501
17.887	10851
17.888	10520
17.889	10891
17.890	10615
17.890	10964
17.891	10580
17.892	10929
17.893	10513
17.894	10967
17.895	10553
17.895	11096
17.896	10650
17.897	11053
17.898	10548
17.899	11069
17.900	10780
17.900	11256
17.901	10913
17.902	11434
17.903	10936
17.904	11416
17.904	10881
17.904	11407
17.905	10877
17.906	11324
17.907	10727
17.908	11140
17.909	10353
17.909	10724
17.910	9968
17.911	10459
17.912	9810
17.913	10306
17.914	9606
17.914	9595
17.915	8952
17.916	9655
17.917	9510
17.918	10709
17.919	10160
17.919	10755
17.920	10112
17.921	10757
17.922	10117
17.923	10751
17.924	10112
17.924	10759
17.925	10078
17.926	10775
17.927	10082
17.928	10754
17.929	10092
17.929	10751
17.930	10071
17.931	10783
17.932	10113
17.933	10801
17.934	10066
17.934	10787
17.935	10068
17.936	10770
17.937	10051
17.938	10777
17.939	10000
17.939	10828
17.940	10069
17.941	10807
17.942	5353313
17.943	5353881
17.944	5352820
17.944	5354043
17.945	5353662
17.946	5352425
17.947	5353039
17.948	5353888
17.949	5354059
17.949	5354532
17.950	5353340
17.951	5354586
17.952	5354305
17.953	5354793
17.954	5353971
17.954	5354830
17.955	5353851
17.956	5354272
17.957	5353655
17.958	5354292
17.959	10240
17.959	10928
17.960	9976
17.961	10839
17.962	9929
17.963	10850
17.964	10003
17.964	10863
17.965	9939
17.966	10831
17.967	9924
17.968	10852
17.969	9923
17.969	10848
17.970	9935
17.971	10883
17.972	9929
17.973	10877
17.974	9953
17.974	10862
17.975	9958
17.976	10876
17.977	9958
17.978	10880
17.979	9910
17.979	10864
17.980	9915
17.981	10868
17.982	9953
17.983	10876
17.984	9992
17.984	10910
17.985	9960
17.986	10857
17.987	9991
17.988	10885
17.989	9973
17.989	10868
17.990	9954
17.991	10876
17.992	9999
17.993	10841
17.994	10060
17.994	10888
17.995	10044
17.996	10892
17.997	9975
17.998	10860
17.999	10024
17.999	10875
18.000	9997
18.001	10859
18.002	5352826
18.003	5354282
18.004	5353739
18.004	5354504
18.005	5354179
18.006	5353894
18.007	5353959
18.008	5354341
18.009	5353918
18.009	5354653
18.010	5353792
18.011	5354323
18.011	5354703
18.012	5354833
18.013	5353511
18.013	5353532
18.014	5354232
18.015	5354750
18.016	5354540
18.017	5353822
18.018	11604
18.018	11233
18.019	10468
18.020	11228
18.021	10480
18.022	11092
18.023	10404
18.023	11003
18.024	10385
18.025	11069
18.026	10523
18.027	11122
18.028	10484
18.028	11010
18.029	10420
18.030	11094
18.031	10544
18.032	11181
18.033	10613
18.033	11120
18.034	10529
18.035	11118
18.036	10808
18.037	11319
18.038	11018
18.038	11374
18.039	10989
18.040	11378
18.041	10987
18.042	11378
18.043	10973
18.043	11286
18.044	10867
18.045	11087
18.046	10461
18.047	10660
18.048	10094
18.048	4056399
18.049	5353024
18.050	5353981
18.051	5354383
18.052	5354328
18.053	1728960
18.053	5352677
18.054	5353784
18.055	5353809
18.056	5354023
18.057	5086133
18.058	5353435
18.058	5354401
18.059	5353928
18.060	5354267
18.061	5354160
18.062	5354361
18.063	5354117
18.063	5354680
18.064	5354526
18.065	5354625
18.066	10556
18.067	10561
18.068	10405
18.068	10501
18.069	10412
18.070	10450
18.071	10410
18.072	10437
18.073	10392
18.073	10440
18.074	10399
18.075	10434
18.076	10376
18.077	10409
18.078	10416
18.078	10411
18.079	10461
18.080	10370
18.081	10470
18.082	10382
18.083	10472
18.083	10372
18.084	10498
18.085	10343
18.086	10442
18.087	10377
18.088	10527
18.088	10358
18.089	10535
18.090	10319
18.091	10532
18.092	10294
18.093	10559
18.093	10274
18.094	10535
18.095	10253
18.096	10564
18.097	10272
18.098	10598
18.098	10269
18.099	10554
18.100	10120
18.101	5352968
18.102	5353527
18.103	5353117
18.103	5353560
18.104	5353509
18.105	5353120
18.106	5353667
18.107	5353125
18.108	5352761
18.108	5353400
18.109	5352911
18.110	5353153
18.111	5353930
18.112	5352908
18.113	5353608
18.113	5353735
18.114	5353829
18.115	5353666
18.116	5353761
18.117	5353425
18.118	11073
18.118	10257
18.119	10698
18.119	10141
18.120	10660
18.121	10103
18.122	10641
18.122	10119
18.123	10681
18.124	10105
18.125	10691
18.126	10097
18.127	10682
18.127	10061
18.128	10669
18.129	10073
18.130	10664
18.131	10057
18.132	10667
18.132	10084
18.133	10730
18.134	10066
18.135	10742
18.136	10050
18.137	10741
18.137	10039
18.138	10720
18.139	10024
18.140	10777
18.141	10042
18.142	10754
18.142	10028
18.143	10813
18.144	10012
18.145	10817
18.146	10128
18.147	10837
18.147	5351377
18.148	5353516
18.149	5353255
18.150	5353424
18.151	5353190
18.152	5351673
18.152	5353062
18.153	5353702
18.154	5353139
18.155	5353703
18.156	5352044
18.157	5353875
18.157	5353543
18.158	5353680
18.159	5353162
18.160	5351285
18.161	5352668
18.162	5353447
18.162	5353110
18.163	5353811
18.164	14906
18.165	11292
18.166	10474
18.167	11305
18.167	10415
18.168	11204
18.169	10323
18.170	11335
18.171	10501
18.172	11541
18.172	10685
18.173	11602
18.174	10706
18.175	11555
18.176	10707
18.177	11568
18.177	10692
18.178	11489
18.179	10536
18.180	11157
18.181	10081
18.182	10710
18.182	9752
18.183	10529
18.184	9676
18.185	10345
18.186	9370
18.187	8399
18.187	9594
18.188	8828
18.189	10067
18.190	10832
18.191	10067
18.192	10831
18.192	10081
18.193	10862
18.194	10141
18.195	10832
18.196	10148
18.197	10832
18.197	10103
18.198	10805
18.199	9955
18.200	5353008
18.201	5353991
18.202	5353368
18.202	5353401
18.203	5354132
18.204	5353499
18.205	5354060
18.206	5352748
18.207	5353372
18.207	5353598
18.208	5353750
18.209	5353616
18.210	5353416
18.211	5353405
18.212	5354021
18.212	5354218
18.213	5353773
18.214	5353627
18.215	5353026
18.216	5353585
18.217	11028
18.217	10275
18.218	10756
18.219	10196
18.220	10753
18.221	10245
18.222	10682
18.222	10233
18.223	10715
18.224	10258
18.225	10689
18.226	10239
18.227	10684
18.227	10191
18.227	10695
18.228	10253
18.229	10694
18.230	10314
18.231	10626
18.231	10330
18.232	10625
18.233	10348
18.234	10632
18.235	10329
18.236	10605
18.237	10320
18.237	10616
18.238	10359
18.239	10602
18.240	10378
18.241	10626
18.242	10367
18.242	10621
18.243	10383
18.244	10599
18.245	10347
18.246	10602
18.247	10349
18.247	5352522
18.248	5354138
18.249	5353879
18.250	5353278
18.251	5353309
18.252	5353188
18.252	5354138
18.253	5354247
18.254	5353579
18.255	5354199
18.256	5353754
18.257	5354219
18.257	5353951
18.258	5354463
18.259	5353065
18.260	5353822
18.261	5354202
18.262	5354728
18.262	5354834
18.263	5354506
18.264	11000
18.265	10573
18.266	10492
18.267	10496
18.267	10416
18.268	10460
18.269	10429
18.270	10431
18.271	10409
18.272	10489
18.272	10395
18.273	10470
18.274	10358
18.275	10476
18.276	10389
18.277	10520
18.277	10375
18.278	10539
18.279	10323
18.280	10533
18.281	10356
18.282	10603
18.282	10365
18.283	10598
18.284	10387
18.285	10638
18.286	10410
18.287	10768
18.287	10526
18.288	10860
18.289	10498
18.290	10836
18.291	10549
18.292	10975
18.292	10658
18.293	10936
18.294	10506
18.295	10857
18.296	10540
18.297	10891
18.297	10583
18.298	10978
18.299	10578
18.300	10981
18.301	10469
18.302	10990
18.302	5336069
18.303	5354278
18.304	5353064
18.305	5353611
18.306	5353232
18.307	5320388
18.307	5353473
18.308	5354322
18.309	5353292
18.310	5354115
18.311	5237639
18.312	5354054
18.312	5353980
18.313	5353280
18.314	5352966
18.315	4951408
18.316	5354212
18.317	5354221
18.317	5353128
18.318	5353964
18.319	592893
18.320	10274
18.321	8555
18.322	10042
18.322	8560
18.323	10519
18.324	10129
18.325	10734
18.326	10064
18.327	10703
18.327	10079
18.328	10688
18.329	10073
18.330	10693
18.331	10073
18.332	10772
18.332	10084
18.333	10770
18.334	10029
18.335	10728
18.335	10042
18.336	10745
18.336	10031
18.337	10747
18.338	9982
18.339	10752
18.340	10057
18.341	10801
18.341	10022
18.342	10802
18.343	10023
18.344	10781
18.345	10004
18.346	10762
18.346	10001
18.347	10797
18.348	10005
18.349	10829
18.350	10015
18.351	10799
18.351	10021
18.352	10789
18.353	9991
18.354	10856
18.355	9987
18.356	10838
18.356	9978
18.357	10857
18.358	9987
18.359	10859
18.360	9961
18.361	10884
18.361	9949
18.362	10712
18.363	5353484
18.364	5354356
18.365	5354190
18.366	5354717
18.366	5353038
18.367	5353842
18.368	5353779
18.369	5354553
18.370	5354125
18.371	5354335
18.371	5353465
18.372	5354149
18.373	5353773
18.374	5354422
18.375	5353747
18.376	5353042
18.376	5353344
18.377	5354098
18.378	5354246
18.379	5354553
18.380	10295
18.381	10966
18.381	9948
18.382	10863
18.383	9888
18.384	10835
18.385	9951
18.386	10890
18.386	9912
18.387	10896
18.388	9897
18.389	10918
18.390	9913
18.391	10843
18.391	9910
18.392	10869
18.393	9933
18.394	10882
18.395	9934
18.396	10867
18.396	9969
18.397	10898
18.398	9963
18.399	10861
18.400	9924
18.401	10877
18.401	9954
18.402	10823
18.403	9941
18.404	10864
18.405	9946
18.406	10892
18.406	9988
18.407	10902
18.408	10012
18.409	10860
18.410	9981
18.411	10892
18.411	10007
18.412	10905
18.413	9993
18.414	10909
18.415	10000
18.416	10914
18.416	10065
18.417	10942
18.418	10044
18.419	10913
18.420	10088
18.421	10938
18.421	10101
18.422	10975
18.423	5352525
18.424	5354319
18.425	5354107
18.426	5354458
18.426	5353969
18.427	5352771
18.428	5354124
18.429	5354609
18.430	5352786
18.431	5353823
18.431	5350934
18.432	5354399
18.433	5354040
18.434	5353771
18.435	5353573
18.436	5348204
18.436	5354320
18.437	5354688
18.438	5354558
18.439	5353948
18.440	20315
18.441	11330
18.441	10601
18.442	11345
18.442	10815
18.443	11570
18.444	10860
18.445	11488
18.445	10835
18.446	11447
18.447	10850
18.448	11461
18.449	10810
18.450	11300
18.450	10584
18.451	10931
18.452	10159
18.453	10504
18.454	9892
18.455	10380
18.455	9708
18.456	10169
18.457	8460
18.458	10063
18.459	8496
18.460	10556
18.460	10254
18.461	10664
18.462	10239
18.463	10686
18.464	10265
18.465	10692
18.465	10260
18.466	10644
18.467	10206
18.468	10658
18.469	10273
18.470	10673
18.470	10315
18.471	10649
18.472	10309
18.473	10645
18.474	10127
18.475	5353632
18.475	5353752
18.476	5354490
18.477	5354431
18.478	5353999
18.479	5353821
18.480	5353509
18.480	5354281
18.481	5354159
18.482	5354241
18.483	5352937
18.484	5353777
18.485	5353285
18.485	5354161
18.486	5354261
18.487	5353585
18.488	5354115
18.489	5353778
18.490	5354525
18.490	5354692
18.491	10799
18.492	10418
18.493	10544
18.494	10357
18.495	10520
18.495	10336
18.496	10508
18.497	10369
18.498	10496
18.499	10361
18.500	10460
18.500	10355
18.501	10492
18.502	10361
18.503	10450
18.504	10417
18.505	10441
18.505	10457
18.506	10473
18.507	10413
18.508	10477
18.509	10417
18.510	10413
18.510	10422
18.511	10429
18.512	10402
18.513	10419
18.514	10425
18.515	10402
18.515	10501
18.516	10402
18.517	10457
18.518	10395
18.519	10456
18.520	10370
18.520	10487
18.521	10362
18.522	10446
18.523	10337
18.524	10545
18.525	10335
18.525	10544
18.526	10372
18.527	10541
18.528	10347
18.529	10522
18.530	10301
18.530	10537
18.531	10328
18.532	10554
18.533	10284
18.534	10596
18.535	10306
18.535	10583
18.536	10288
18.537	10587
18.538	10295
18.539	10569
18.540	10278
18.540	10590
18.541	10250
18.542	10589
18.543	10276
18.544	10593
18.545	10277
18.545	10615
18.546	10277
18.547	10621
18.548	10248
18.549	10594
18.550	10239
18.550	10632
18.550	10257
18.551	10626
18.552	10231
18.553	10630
18.554	10257
18.554	10664
18.555	10277
18.556	10662
18.557	10259
18.558	10680
18.559	10266
18.559	10776
18.560	10412
18.561	10853
18.562	10454
18.563	10865
18.564	10426
18.564	10937
18.565	10527
18.566	11060
18.567	10463
18.568	10939
18.569	10346
18.569	5348877
18.570	5353918
18.571	5354232
18.572	5353296
18.573	5353759
18.574	5346423
18.574	5353939
18.575	5354080
18.576	5354323
18.577	5353340
18.578	5331917
18.579	5354188
18.579	5354698
18.580	5353916
18.581	5353282
18.582	5279881
18.583	5354323
18.584	5353634
18.584	5354329
18.585	5354061
18.586	117679
18.587	10780
18.588	11177
18.589	10250
18.589	10686
18.590	9822
18.591	10375
18.592	9688
18.593	10224
18.594	9476
18.594	8922
18.595	9410
18.596	9000
18.597	9907
18.598	10729
18.599	10075
18.599	10732
18.600	10036
18.601	10678
18.602	10054
18.603	10713
18.604	10015
18.604	10685
18.605	10000
18.606	10732
18.607	10018
18.608	10757
18.609	10008
18.609	10787
18.610	10052
18.611	10741
18.612	10037
18.613	10724
18.614	10013
18.614	10751
18.615	9980
18.616	10777
18.617	10014
18.618	10802
18.619	10004
18.619	10764
18.620	9991
18.621	10807
18.622	9988
18.623	10794
18.624	10007
18.624	10787
18.625	9974
18.626	10779
18.627	10003
18.628	10802
18.629	9991
18.629	10899
18.630	5353341
18.631	5353906
18.632	5353445
18.633	5353461
18.634	5353664
18.634	5353295
18.635	5353081
18.636	5354039
18.637	5353511
18.638	5354334
18.639	5353305
18.639	5354529
18.640	5353746
18.641	5354021
18.642	5354181
18.643	5354335
18.644	5353940
18.644	5353389
18.645	5353081
18.646	5353695
18.647	10266
18.648	10898
18.649	9977
18.649	10834
18.650	9933
18.651	10756
18.652	9987
18.653	10795
18.654	9970
18.654	10799
18.655	9934
18.656	10799
18.657	9938
18.658	10769
18.658	9965
18.658	10799
18.659	9946
18.660	10768
18.661	9965
18.662	10794
18.663	9989
18.663	10792
18.664	9968
18.665	10800
18.666	9962
18.667	10788
18.668	9938
18.668	10800
18.669	9984
18.670	10785
18.671	9967
18.672	10852
18.673	10001
18.673	10836
18.674	9999
18.675	10847
18.676	9982
18.677	10810
18.678	9968
18.678	10794
18.679	9999
18.680	10667
18.681	5352223
18.682	5354133
18.683	5353758
18.683	5354233
18.684	5353516
18.685	5353666
18.686	5353895
18.687	5353948
18.688	5353916
18.688	5353747
18.689	5353749
18.690	5354105
18.691	5353710
18.692	5354139
18.693	5354115
18.693	5353660
18.694	5353957
18.695	5354480
18.696	5354292
18.697	5354629
18.698	11490
18.698	11206
18.699	10355
18.700	11164
18.701	10361
18.702	11057
18.703	10229
18.703	10974
18.704	10280
18.705	11083
18.706	10419
18.707	11133
18.708	10323
18.708	11027
18.709	10291
18.710	11121
18.711	10418
18.712	11234
18.713	10430
18.713	11176
18.714	10391
18.715	11242
18.716	10575
18.717	11479
18.718	10788
18.718	11582
18.719	10765
18.720	11561
18.721	10786
18.722	11535
18.723	10734
18.723	11480
18.724	10604
18.725	11251
18.726	10220
18.727	10801
18.728	9851
18.728	10508
18.729	3709734
18.730	5353440
18.731	5353933
18.732	5354129
18.733	5353726
18.733	1700539
18.734	5353061
18.735	5353671
18.736	5353607
18.737	5353994
18.738	5353677
18.738	5354150
18.739	5354277
18.740	5354602
18.741	5354423
18.742	5354419
18.743	5353529
18.743	5354703
18.744	5354665
18.745	5354700
18.746	5354620
18.747	10986
18.748	10170
18.748	10820
18.749	10121
18.750	10800
18.751	10085
18.752	10787
18.753	10067
18.753	10826
18.754	10090
18.755	10785
18.756	10086
18.757	10733
18.758	10105
18.758	10765
18.759	10123
18.760	10828
18.761	10126
18.762	10772
18.763	10131
18.763	10807
18.764	10161
18.765	10764
18.765	10094
18.766	10760
18.767	10179
18.767	10791
18.768	10152
18.769	10781
18.770	10164
18.771	10779
18.772	10161
18.772	10802
18.773	10135
18.774	10766
18.775	10175
18.776	10790
18.777	10169
18.777	10837
18.778	10147
18.779	10597
18.780	5353143
18.781	5354625
18.782	5354146
18.782	5353877
18.783	5353693
18.784	5354177
18.785	5353581
18.786	5354703
18.787	5353541
18.787	5354264
18.788	5353711
18.789	5354555
18.790	5354456
18.791	5354552
18.792	5353763
18.792	5354569
18.793	5354424
18.794	5354339
18.795	5353948
18.796	5353786
18.797	10585
18.797	10878
18.798	10202
18.799	10763
18.800	10193
18.801	10743
18.802	10167
18.802	10753
18.803	10220
18.804	10750
18.805	10183
18.806	10710
18.807	10196
18.807	10724
18.808	10223
18.809	10731
18.810	10195
18.811	10727
18.812	10170
18.812	10719
18.813	10244
18.814	10735
18.815	10232
18.816	10714
18.817	10232
18.817	10726
18.818	10194
18.819	10687
18.820	10229
18.821	10703
18.822	10233
18.822	10735
18.823	10259
18.824	10745
18.825	10260
18.826	10702
18.827	10281
18.827	10706
18.828	10283
18.829	10730
18.830	10330
18.831	10745
18.832	10476
18.832	10865
18.833	10587
18.834	10878
18.835	10510
18.836	10910
18.837	10569
18.837	11002
18.838	10639
18.839	10887
18.840	5349109
18.841	5353507
18.842	5353412
18.842	5353258
18.843	5353707
18.844	5348733
18.845	5353531
18.846	5353480
18.847	5353687
18.847	5353986
18.848	5337874
18.849	5353870
18.850	5353678
18.851	5354070
18.852	5354014
18.852	5299540
18.853	5353509
18.854	5353862
18.855	5354001
18.856	5353680
18.857	88894
18.857	11390
18.858	11010
18.859	11128
18.860	10567
18.861	10647
18.862	10146
18.862	10305
18.863	9965
18.864	10160
18.865	9763
18.866	9761
18.867	8215
18.867	9980
18.868	8804
18.869	10595
18.870	10355
18.871	10608
18.872	10331
18.872	10564
18.873	10349
18.873	10570
18.874	10320
18.875	10539
18.876	10388
18.876	10563
18.877	10378
18.878	10544
18.879	10399
18.880	10590
18.881	10352
18.881	10578
18.882	10388
18.883	10574
18.884	10353
18.885	10546
18.886	10415
18.886	10575
18.887	10373
18.888	10530
18.889	10401
18.890	10534
18.891	10390
18.891	5353416
18.892	5354349
18.893	5354258
18.894	5353608
18.895	5353276
18.896	5353482
18.896	5354134
18.897	5354204
18.898	5354036
18.899	5352946
18.900	5353696
18.901	5354018
18.901	5354060
18.902	5354401
18.903	5353675
18.904	5353422
18.905	5354085
18.906	5354517
18.906	5353940
18.907	5354391
18.908	10803
18.909	10470
18.910	10507
18.911	10415
18.911	10469
18.912	10416
18.913	10502
18.914	10399
18.915	10499
18.916	10378
18.916	10492
18.917	10397
18.918	10489
18.919	10361
18.920	10474
18.921	10407
18.921	10454
18.922	10453
18.923	10510
18.924	10405
18.925	10507
18.926	10430
18.926	10477
18.927	10425
18.928	10476
18.929	10429
18.930	10481
18.931	10441
18.931	10482
18.932	10419
18.933	10505
18.934	10454
18.935	10487
18.936	10469
18.936	10472
18.937	10421
18.938	10470
18.939	10476
18.940	10444
18.941	10464
18.941	10500
18.942	10441
18.943	5352347
18.944	5352363
18.945	5353350
18.946	5354082
18.946	5354019
18.947	5353563
18.948	5353189
18.949	5353170
18.950	5352890
18.951	5353000
18.951	5352556
18.952	5353342
18.953	5352667
18.954	5352513
18.955	5353265
18.956	5353165
18.956	5353156
18.957	5352930
18.958	5353828
18.959	5353868
18.960	11342
18.961	10629
18.961	10514
18.962	10547
18.963	10517
18.964	10559
18.965	10511
18.966	10590
18.966	10642
18.967	10694
18.968	10706
18.969	10678
18.970	10681
18.971	10727
18.971	10800
18.972	10849
18.973	10744
18.974	10752
18.975	10590
18.976	10747
18.976	10666
18.977	10874
18.978	10802
18.979	10794
18.980	10712
18.981	10767
18.981	10726
18.981	10795
18.982	10831
18.983	10929
18.984	10814
18.985	10894
18.985	10753
18.986	11033
18.987	10968
18.988	11268
18.989	11142
18.990	11268
18.990	11149
18.991	11225
18.992	11086
18.993	11207
18.994	11088
18.995	11153
18.995	10887
18.996	10772
18.997	10494
18.998	10399
18.999	10135
19.000	10226
19.000	10000
19.001	10022
19.002	9624
19.003	8419
19.004	9786
19.005	8935
19.005	10389
19.006	10559
19.007	10234
19.008	5354089
19.009	5354514
19.010	5354595
19.011	5353587
19.011	5354301
19.012	5353690
19.013	5354412
19.014	5354304
19.015	5354091
19.016	5353276
19.016	5353814
19.017	5353682
19.018	5354352
19.019	5353925
19.020	5353389
19.021	5353198
19.021	5354072
19.022	5354112
19.023	5354063
19.024	5354017
19.025	10764
19.026	10419
19.026	10562
19.027	10340
19.028	10549
19.029	10352
19.030	10554
19.031	10326
19.031	10534
19.032	10331
19.033	10524
19.034	10327
19.035	10546
19.036	10328
19.036	10512
19.037	10346
19.038	10597
19.039	10356
19.040	10565
19.041	10324
19.041	10552
19.042	10355
19.043	10571
19.044	10330
19.045	10544
19.046	10326
19.046	10557
19.047	10350
19.048	10619
19.049	10370
19.050	10580
19.051	10320
19.051	10574
19.052	10347
19.053	10577
19.054	10321
19.055	10548
19.056	10305
19.056	10617
19.057	10384
19.058	10555
19.059	10367
19.060	10569
19.061	10364
19.061	10633
19.062	10337
19.063	10584
19.064	10338
19.065	10473
19.066	5354207
19.066	5354441
19.067	5354220
19.068	5354917
