18.015	5354118
18.016	5354069
18.016	5354114
18.017	5353397
18.018	5354030
18.019	5354049
18.020	5354646
18.021	5354665
18.021	5354484
18.022	5353757
18.023	5354967
18.024	5354360
18.025	11190
18.026	10486
18.026	10552
18.027	10391
18.028	10527
18.029	10348
18.030	10522
18.031	10339
18.031	10537
18.032	10330
18.033	10588
18.034	10350
18.035	10583
18.036	10353
18.036	10624
18.037	10380
18.038	10686
18.039	10425
18.040	10783
18.041	10503
18.041	10806
18.042	10483
18.043	10894
18.044	10536
18.045	10984
18.046	10594
18.046	10903
18.047	10501
18.048	10851
18.049	10520
18.050	10891
18.051	10615
18.051	10964
18.052	10580
18.053	10929
18.054	10513
18.055	10967
18.056	10553
18.056	11096
18.057	10650
18.058	11053
18.059	10548
18.060	11069
18.061	10780
18.061	11256
18.062	10913
18.063	11434
18.064	10936
18.065	11416
18.066	10881
18.066	11407
18.067	10877
18.068	11324
18.069	10727
18.070	11140
18.071	10353
18.071	10724
18.072	9968
18.073	10459
18.074	9810
18.075	10306
18.076	9606
18.076	9595
18.077	8952
18.078	9655
18.079	9510
18.080	10709
18.081	10160
18.081	10755
18.082	10112
18.083	10757
18.084	10117
18.085	10751
18.086	10112
18.086	10759
18.087	10078
18.088	10775
18.089	10082
18.090	10754
18.091	10092
18.091	10751
18.092	10071
18.093	10783
18.094	10113
18.095	10801
18.096	10066
18.096	10787
18.097	10068
18.098	10770
18.099	10051
18.100	10777
18.101	10000
18.101	10828
18.102	10069
18.103	10807
18.104	5353313
18.105	5353881
18.106	5352820
18.106	5354043
18.107	5353662
18.108	5352425
18.109	5353039
18.110	5353888
18.111	5354059
18.111	5354532
18.112	5353340
18.113	5354586
18.114	5354305
18.115	5354793
18.116	5353971
18.116	5354830
18.117	5353851
18.118	5354272
18.119	5353655
18.120	5354292
18.121	10240
18.121	10928
18.122	9976
18.123	10839
18.124	9929
18.125	10850
18.126	10003
18.126	10863
18.127	9939
18.128	10831
18.129	9924
18.130	10852
18.131	9923
18.131	10848
18.132	9935
18.133	10883
18.134	9929
18.135	10877
18.136	9953
18.136	10862
18.137	9958
18.138	10876
18.139	9958
18.140	10880
18.141	9910
18.141	10864
18.142	9915
18.143	10868
18.144	9953
18.145	10876
18.146	9992
18.146	10910
18.147	9960
18.148	10857
18.149	9991
18.150	10885
18.151	9973
18.151	10868
18.152	9954
18.153	10876
18.154	9999
18.155	10841
18.156	10060
18.156	10888
18.157	10044
18.158	10892
18.159	9975
18.160	10860
18.161	10024
18.161	10875
18.162	9997
18.163	10859
18.164	5352826
18.165	5354282
18.166	5353739
18.166	5354504
18.167	5354179
18.168	5353894
18.169	5353959
18.170	5354341
18.171	5353918
18.171	5354653
18.172	5353792
18.173	5354323
18.174	5354703
18.175	5354833
18.176	5353511
18.176	5353532
18.177	5354232
18.178	5354750
18.179	5354540
18.180	5353822
18.181	11604
18.181	11233
18.182	10468
18.183	11228
18.184	10480
18.185	11092
18.186	10404
18.186	11003
18.187	10385
18.188	11069
18.189	10523
18.190	11122
18.191	10484
18.191	11010
18.192	10420
18.193	11094
18.194	10544
18.195	11181
18.196	10613
18.196	11120
18.197	10529
18.198	11118
18.199	10808
18.200	11319
18.201	11018
18.201	11374
18.202	10989
18.203	11378
18.204	10987
18.205	11378
18.206	10973
18.206	11286
18.207	10867
18.208	11087
18.209	10461
18.210	10660
18.211	10094
18.211	4056399
18.212	5353024
18.213	5353981
18.214	5354383
18.215	5354328
18.216	1728960
18.216	5352677
18.217	5353784
18.218	5353809
18.219	5354023
18.220	5086133
18.221	5353435
18.221	5354401
18.222	5353928
18.223	5354267
18.224	5354160
18.225	5354361
18.226	5354117
18.226	5354680
18.227	5354526
18.228	5354625
18.229	10556
18.230	10561
18.231	10405
18.231	10501
18.232	10412
18.233	10450
18.234	10410
18.235	10437
18.236	10392
18.236	10440
18.237	10399
18.238	10434
18.239	10376
18.240	10409
18.241	10416
18.241	10411
18.242	10461
18.243	10370
18.244	10470
18.245	10382
18.246	10472
18.246	10372
18.247	10498
18.248	10343
18.249	10442
18.250	10377
18.251	10527
18.251	10358
18.252	10535
18.253	10319
18.254	10532
18.255	10294
18.256	10559
18.256	10274
18.257	10535
18.258	10253
18.259	10564
18.260	10272
18.261	10598
18.261	10269
18.262	10554
18.263	10120
18.264	5352968
18.265	5353527
18.266	5353117
18.266	5353560
18.267	5353509
18.268	5353120
18.269	5353667
18.270	5353125
18.271	5352761
18.271	5353400
18.272	5352911
18.273	5353153
18.274	5353930
18.275	5352908
18.276	5353608
18.276	5353735
18.277	5353829
18.278	5353666
18.279	5353761
18.280	5353425
18.281	11073
18.281	10257
18.282	10698
18.283	10141
18.284	10660
18.285	10103
18.286	10641
18.286	10119
18.287	10681
18.288	10105
18.289	10691
18.290	10097
18.291	10682
18.291	10061
18.292	10669
18.293	10073
18.294	10664
18.295	10057
18.296	10667
18.296	10084
18.297	10730
18.298	10066
18.299	10742
18.300	10050
18.301	10741
18.301	10039
18.302	10720
18.303	10024
18.304	10777
18.305	10042
18.306	10754
18.306	10028
18.307	10813
18.308	10012
18.309	10817
18.310	10128
18.311	10837
18.311	5351377
18.312	5353516
18.313	5353255
18.314	5353424
18.315	5353190
18.316	5351673
18.316	5353062
18.317	5353702
18.318	5353139
18.319	5353703
18.320	5352044
18.321	5353875
18.321	5353543
18.322	5353680
18.323	5353162
18.324	5351285
18.325	5352668
18.326	5353447
18.326	5353110
18.327	5353811
18.328	14906
18.329	11292
18.330	10474
18.331	11305
18.331	10415
18.332	11204
18.333	10323
18.334	11335
18.335	10501
18.336	11541
18.336	10685
18.337	11602
18.338	10706
18.339	11555
18.340	10707
18.341	11568
18.341	10692
18.342	11489
18.343	10536
18.344	11157
18.345	10081
18.346	10710
18.346	9752
18.347	10529
18.348	9676
18.349	10345
18.350	9370
18.351	8399
18.351	9594
18.352	8828
18.353	10067
18.354	10832
18.355	10067
18.356	10831
18.356	10081
18.357	10862
18.358	10141
18.359	10832
18.360	10148
18.361	10832
18.361	10103
18.362	10805
18.363	9955
18.364	5353008
18.365	5353991
18.366	5353368
18.366	5353401
18.367	5354132
18.368	5353499
18.369	5354060
18.370	5352748
18.371	5353372
18.371	5353598
18.372	5353750
18.373	5353616
18.374	5353416
18.375	5353405
18.376	5354021
18.376	5354218
18.377	5353773
18.378	5353627
18.379	5353026
18.380	5353585
18.381	11028
18.381	10275
18.382	10756
18.383	10196
18.384	10753
18.385	10245
18.386	10682
18.386	10233
18.387	10715
18.388	10258
18.389	10689
18.390	10239
18.391	10684
18.391	10191
18.392	10695
18.393	10253
18.394	10694
18.395	10314
18.396	10626
18.396	10330
18.397	10625
18.398	10348
18.399	10632
18.400	10329
18.401	10605
18.402	10320
18.402	10616
18.403	10359
18.404	10602
18.405	10378
18.406	10626
18.407	10367
18.407	10621
18.408	10383
18.409	10599
18.410	10347
18.411	10602
18.412	10349
18.412	5352522
18.413	5354138
18.414	5353879
18.415	5353278
18.416	5353309
18.417	5353188
18.417	5354138
18.418	5354247
18.419	5353579
18.420	5354199
18.421	5353754
18.422	5354219
18.422	5353951
18.423	5354463
18.424	5353065
18.425	5353822
18.426	5354202
18.427	5354728
18.427	5354834
18.428	5354506
18.429	11000
18.430	10573
18.431	10492
18.432	10496
18.432	10416
18.433	10460
18.434	10429
18.435	10431
18.436	10409
18.437	10489
18.437	10395
18.438	10470
18.439	10358
18.440	10476
18.441	10389
18.442	10520
18.442	10375
18.443	10539
18.444	10323
18.445	10533
18.446	10356
18.447	10603
18.447	10365
18.448	10598
18.449	10387
18.450	10638
18.451	10410
18.452	10768
18.452	10526
18.453	10860
18.454	10498
18.455	10836
18.456	10549
18.457	10975
18.457	10658
18.458	10936
18.459	10506
18.460	10857
18.461	10540
18.462	10891
18.462	10583
18.463	10978
18.464	10578
18.465	10981
18.466	10469
18.467	10990
18.467	5336069
18.468	5354278
18.469	5353064
18.470	5353611
18.471	5353232
18.472	5320388
18.472	5353473
18.473	5354322
18.474	5353292
18.475	5354115
18.476	5237639
18.477	5354054
18.477	5353980
18.478	5353280
18.479	5352966
18.480	4951408
18.481	5354212
18.482	5354221
18.482	5353128
18.483	5353964
18.484	592893
18.485	10274
18.486	8555
18.487	10042
18.487	8560
18.488	10519
18.489	10129
18.490	10734
18.491	10064
18.492	10703
18.492	10079
18.493	10688
18.494	10073
18.495	10693
18.496	10073
18.497	10772
18.497	10084
18.498	10770
18.499	10029
18.500	10728
18.501	10042
18.502	10745
18.502	10031
18.503	10747
18.504	9982
18.505	10752
18.506	10057
18.507	10801
18.507	10022
18.508	10802
18.509	10023
18.510	10781
18.511	10004
18.512	10762
18.512	10001
18.513	10797
18.514	10005
18.515	10829
18.516	10015
18.517	10799
18.517	10021
18.518	10789
18.519	9991
18.520	10856
18.521	9987
18.522	10838
18.522	9978
18.523	10857
18.524	9987
18.525	10859
18.526	9961
18.527	10884
18.527	9949
18.528	10712
18.529	5353484
18.530	5354356
18.531	5354190
18.532	5354717
18.532	5353038
18.533	5353842
18.534	5353779
18.535	5354553
18.536	5354125
18.537	5354335
18.537	5353465
18.538	5354149
18.539	5353773
18.540	5354422
18.541	5353747
18.542	5353042
18.542	5353344
18.543	5354098
18.544	5354246
18.545	5354553
18.546	10295
18.547	10966
18.547	9948
18.548	10863
18.549	9888
18.550	10835
18.551	9951
18.552	10890
18.552	9912
18.553	10896
18.554	9897
18.555	10918
18.556	9913
18.557	10843
18.557	9910
18.558	10869
18.559	9933
18.560	10882
18.561	9934
18.562	10867
18.562	9969
18.563	10898
18.564	9963
18.565	10861
18.566	9924
18.567	10877
18.567	9954
18.568	10823
18.569	9941
18.570	10864
18.571	9946
18.572	10892
18.572	9988
18.573	10902
18.574	10012
18.575	10860
18.576	9981
18.577	10892
18.577	10007
18.578	10905
18.579	9993
18.580	10909
18.581	10000
18.582	10914
18.582	10065
18.583	10942
18.584	10044
18.585	10913
18.586	10088
18.587	10938
18.587	10101
18.588	10975
18.589	5352525
18.590	5354319
18.591	5354107
18.592	5354458
18.592	5353969
18.593	5352771
18.594	5354124
18.595	5354609
18.596	5352786
18.597	5353823
18.597	5350934
18.598	5354399
18.599	5354040
18.600	5353771
18.601	5353573
18.602	5348204
18.602	5354320
18.603	5354688
18.604	5354558
18.605	5353948
18.606	20315
18.607	11330
18.607	10601
18.608	11345
18.609	10815
18.610	11570
18.611	10860
18.612	11488
18.612	10835
18.613	11447
18.614	10850
18.615	11461
18.616	10810
18.617	11300
18.617	10584
18.618	10931
18.619	10159
18.620	10504
18.621	9892
18.622	10380
18.622	9708
18.623	10169
18.624	8460
18.625	10063
18.626	8496
18.627	10556
18.627	10254
18.628	10664
18.629	10239
18.630	10686
18.631	10265
18.632	10692
18.632	10260
18.633	10644
18.634	10206
18.635	10658
18.636	10273
18.637	10673
18.637	10315
18.638	10649
18.639	10309
18.640	10645
18.641	10127
18.642	5353632
18.642	5353752
18.643	5354490
18.644	5354431
18.645	5353999
18.646	5353821
18.647	5353509
18.647	5354281
18.648	5354159
18.649	5354241
18.650	5352937
18.651	5353777
18.652	5353285
18.652	5354161
18.653	5354261
18.654	5353585
18.655	5354115
18.656	5353778
18.657	5354525
18.657	5354692
18.658	10799
18.659	10418
18.660	10544
18.661	10357
18.662	10520
18.662	10336
18.663	10508
18.664	10369
18.665	10496
18.666	10361
18.667	10460
18.667	10355
18.668	10492
18.669	10361
18.670	10450
18.671	10417
18.672	10441
18.672	10457
18.673	10473
18.674	10413
18.675	10477
18.676	10417
18.677	10413
18.677	10422
18.678	10429
18.679	10402
18.680	10419
18.681	10425
18.682	10402
18.682	10501
18.683	10402
18.684	10457
18.685	10395
18.686	10456
18.687	10370
18.687	10487
18.688	10362
18.689	10446
18.690	10337
18.691	10545
18.692	10335
18.692	10544
18.693	10372
18.694	10541
18.695	10347
18.696	10522
18.697	10301
18.697	10537
18.698	10328
18.699	10554
18.700	10284
18.701	10596
18.702	10306
18.702	10583
18.703	10288
18.704	10587
18.705	10295
18.706	10569
18.707	10278
18.707	10590
18.708	10250
18.709	10589
18.710	10276
18.711	10593
18.712	10277
18.712	10615
18.713	10277
18.714	10621
18.715	10248
18.716	10594
18.717	10239
18.717	10632
18.718	10257
18.719	10626
18.720	10231
18.721	10630
18.722	10257
18.722	10664
18.723	10277
18.724	10662
18.725	10259
18.726	10680
18.727	10266
18.727	10776
18.728	10412
18.729	10853
18.730	10454
18.731	10865
18.732	10426
18.732	10937
18.733	10527
18.734	11060
18.735	10463
18.736	10939
18.737	10346
18.737	5348877
18.738	5353918
18.739	5354232
18.740	5353296
18.741	5353759
18.742	5346423
18.742	5353939
18.743	5354080
18.744	5354323
18.745	5353340
18.746	5331917
18.747	5354188
18.747	5354698
18.748	5353916
18.749	5353282
18.750	5279881
18.751	5354323
18.752	5353634
18.752	5354329
18.753	5354061
18.754	117679
18.755	10780
18.756	11177
18.757	10250
18.757	10686
18.758	9822
18.759	10375
18.760	9688
18.761	10224
18.762	9476
18.762	8922
18.763	9410
18.764	9000
18.765	9907
18.766	10729
18.767	10075
18.767	10732
18.768	10036
18.769	10678
18.770	10054
18.771	10713
18.772	10015
18.772	10685
18.773	10000
18.774	10732
18.775	10018
18.776	10757
18.777	10008
18.777	10787
18.778	10052
18.779	10741
18.780	10037
18.781	10724
18.782	10013
18.782	10751
18.783	9980
18.784	10777
18.785	10014
18.786	10802
18.787	10004
18.787	10764
18.788	9991
18.789	10807
18.790	9988
18.791	10794
18.792	10007
18.792	10787
18.793	9974
18.794	10779
18.795	10003
18.796	10802
18.797	9991
18.797	10899
18.798	5353341
18.799	5353906
18.800	5353445
18.801	5353461
18.802	5353664
18.802	5353295
18.803	5353081
18.804	5354039
18.805	5353511
18.806	5354334
18.807	5353305
18.807	5354529
18.808	5353746
18.809	5354021
18.810	5354181
18.811	5354335
18.812	5353940
18.812	5353389
18.813	5353081
18.814	5353695
18.815	10266
18.816	10898
18.817	9977
18.817	10834
18.818	9933
18.819	10756
18.820	9987
18.821	10795
18.822	9970
18.822	10799
18.823	9934
18.824	10799
18.825	9938
18.826	10769
18.827	9965
18.827	10799
18.828	9946
18.829	10768
18.830	9965
18.831	10794
18.832	9989
18.832	10792
18.833	9968
18.834	10800
18.835	9962
18.836	10788
18.837	9938
18.837	10800
18.838	9984
18.839	10785
18.840	9967
18.841	10852
18.842	10001
18.842	10836
18.843	9999
18.844	10847
18.845	9982
18.846	10810
18.847	9968
18.847	10794
18.848	9999
18.849	10667
18.850	5352223
18.851	5354133
18.852	5353758
18.852	5354233
18.853	5353516
18.854	5353666
18.855	5353895
18.856	5353948
18.857	5353916
18.857	5353747
18.858	5353749
18.859	5354105
18.860	5353710
18.861	5354139
18.862	5354115
18.862	5353660
18.863	5353957
18.864	5354480
18.865	5354292
18.866	5354629
18.867	11490
18.867	11206
18.868	10355
18.869	11164
18.870	10361
18.871	11057
18.872	10229
18.872	10974
18.873	10280
18.874	11083
18.875	10419
18.876	11133
18.877	10323
18.877	11027
18.878	10291
18.879	11121
18.880	10418
18.881	11234
18.882	10430
18.882	11176
18.883	10391
18.884	11242
18.885	10575
18.886	11479
18.887	10788
18.887	11582
18.888	10765
18.889	11561
18.890	10786
18.891	11535
18.892	10734
18.892	11480
18.893	10604
18.894	11251
18.895	10220
18.896	10801
18.897	9851
18.897	10508
18.898	3709734
18.899	5353440
18.900	5353933
18.901	5354129
18.902	5353726
18.902	1700539
18.903	5353061
18.904	5353671
18.905	5353607
18.906	5353994
18.907	5353677
18.907	5354150
18.908	5354277
18.909	5354602
18.910	5354423
18.911	5354419
18.912	5353529
18.912	5354703
18.913	5354665
18.914	5354700
18.915	5354620
18.916	10986
18.917	10170
18.917	10820
18.918	10121
18.919	10800
18.920	10085
18.921	10787
18.922	10067
18.922	10826
18.923	10090
18.924	10785
18.925	10086
18.926	10733
18.927	10105
18.927	10765
18.928	10123
18.929	10828
18.930	10126
18.931	10772
18.932	10131
18.932	10807
18.933	10161
18.934	10764
18.935	10094
18.936	10760
18.937	10179
18.937	10791
18.938	10152
18.939	10781
18.940	10164
18.941	10779
18.942	10161
18.942	10802
18.943	10135
18.944	10766
18.945	10175
18.946	10790
18.947	10169
18.947	10837
18.948	10147
18.949	10597
18.950	5353143
18.951	5354625
18.952	5354146
18.952	5353877
18.953	5353693
18.954	5354177
18.955	5353581
18.956	5354703
18.957	5353541
18.957	5354264
18.958	5353711
18.959	5354555
18.960	5354456
18.961	5354552
18.962	5353763
18.962	5354569
18.963	5354424
18.964	5354339
18.965	5353948
18.966	5353786
18.967	10585
18.967	10878
18.968	10202
18.969	10763
18.970	10193
18.971	10743
18.972	10167
18.972	10753
18.973	10220
18.974	10750
18.975	10183
18.976	10710
18.977	10196
18.977	10724
18.978	10223
18.979	10731
18.980	10195
18.981	10727
18.982	10170
18.982	10719
18.983	10244
18.984	10735
18.985	10232
18.986	10714
18.987	10232
18.987	10726
18.988	10194
18.989	10687
18.990	10229
18.991	10703
18.992	10233
18.992	10735
18.993	10259
18.994	10745
18.995	10260
18.996	10702
18.997	10281
18.997	10706
18.998	10283
18.999	10730
19.000	10330
19.001	10745
19.002	10476
19.002	10865
19.003	10587
19.004	10878
19.005	10510
19.006	10910
19.007	10569
19.007	11002
19.008	10639
19.009	10887
19.010	5349109
19.011	5353507
19.012	5353412
19.012	5353258
19.013	5353707
19.014	5348733
19.015	5353531
19.016	5353480
19.017	5353687
19.017	5353986
19.018	5337874
19.019	5353870
19.020	5353678
19.021	5354070
19.022	5354014
19.022	5299540
19.023	5353509
19.024	5353862
19.025	5354001
19.026	5353680
19.027	88894
19.027	11390
19.028	11010
19.029	11128
19.030	10567
19.031	10647
19.032	10146
19.032	10305
19.033	9965
19.034	10160
19.035	9763
19.036	9761
19.037	8215
19.037	9980
19.038	8804
19.039	10595
19.040	10355
19.041	10608
19.042	10331
19.042	10564
19.043	10349
19.044	10570
19.045	10320
19.046	10539
19.047	10388
19.047	10563
19.048	10378
19.049	10544
19.050	10399
19.051	10590
19.052	10352
19.052	10578
19.053	10388
19.054	10574
19.055	10353
19.056	10546
19.057	10415
19.057	10575
19.058	10373
19.059	10530
19.060	10401
19.061	10534
19.062	10390
19.062	5353416
19.063	5354349
19.064	5354258
19.065	5353608
19.066	5353276
19.067	5353482
19.067	5354134
19.068	5354204
19.069	5354036
19.070	5352946
19.071	5353696
19.072	5354018
19.072	5354060
19.073	5354401
19.074	5353675
19.075	5353422
19.076	5354085
19.077	5354517
19.077	5353940
19.078	5354391
19.079	10803
19.080	10470
19.081	10507
19.082	10415
19.082	10469
19.083	10416
19.084	10502
19.085	10399
19.086	10499
19.087	10378
19.087	10492
19.088	10397
19.089	10489
19.090	10361
19.091	10474
19.092	10407
19.092	10454
19.093	10453
19.094	10510
19.095	10405
19.096	10507
19.097	10430
19.097	10477
19.098	10425
19.099	10476
19.100	10429
19.101	10481
19.102	10441
19.102	10482
19.103	10419
19.104	10505
19.105	10454
19.106	10487
19.107	10469
19.107	10472
19.108	10421
19.109	10470
19.110	10476
19.111	10444
19.112	10464
19.112	10500
19.113	10441
19.114	5352347
19.115	5352363
19.116	5353350
19.117	5354082
19.117	5354019
19.118	5353563
19.119	5353189
19.120	5353170
19.121	5352890
19.122	5353000
19.122	5352556
19.123	5353342
19.124	5352667
19.125	5352513
19.126	5353265
19.127	5353165
19.127	5353156
19.128	5352930
19.129	5353828
19.130	5353868
19.131	11342
19.132	10629
19.132	10514
19.133	10547
19.134	10517
19.135	10559
19.136	10511
19.137	10590
19.137	10642
19.138	10694
19.139	10706
19.140	10678
19.141	10681
19.142	10727
19.142	10800
19.143	10849
19.144	10744
19.145	10752
19.146	10590
19.147	10747
19.147	10666
19.148	10874
19.149	10802
19.150	10794
19.151	10712
19.152	10767
19.152	10726
19.153	10795
19.154	10831
19.155	10929
19.156	10814
19.157	10894
19.157	10753
19.158	11033
19.159	10968
19.160	11268
19.161	11142
19.162	11268
19.162	11149
19.163	11225
19.164	11086
19.165	11207
19.166	11088
19.167	11153
19.167	10887
19.168	10772
19.169	10494
19.170	10399
19.171	10135
19.172	10226
19.172	10000
19.173	10022
19.174	9624
19.175	8419
19.176	9786
19.177	8935
19.177	10389
19.178	10559
19.179	10234
19.180	5354089
19.181	5354514
19.182	5354595
19.183	5353587
19.183	5354301
19.184	5353690
19.185	5354412
19.186	5354304
19.187	5354091
19.188	5353276
19.188	5353814
19.189	5353682
19.190	5354352
19.191	5353925
19.192	5353389
19.193	5353198
19.193	5354072
19.194	5354112
19.195	5354063
19.196	5354017
19.197	10764
19.198	10419
19.198	10562
19.199	10340
19.200	10549
19.201	10352
19.202	10554
19.203	10326
19.203	10534
19.204	10331
19.205	10524
19.206	10327
19.207	10546
19.208	10328
19.208	10512
19.209	10346
19.210	10597
19.211	10356
19.212	10565
19.213	10324
19.213	10552
19.214	10355
19.215	10571
19.216	10330
19.217	10544
19.218	10326
19.218	10557
19.219	10350
19.220	10619
19.221	10370
19.222	10580
19.223	10320
19.223	10574
19.224	10347
19.225	10577
19.226	10321
19.227	10548
19.228	10305
19.228	10617
19.229	10384
19.230	10555
19.231	10367
19.232	10569
19.233	10364
19.233	10633
19.234	10337
19.235	10584
19.236	10338
19.237	10473
19.238	5354207
19.238	5354441
19.239	5354220
19.240	5354917
19.241	5354424
19.242	5354146
19.243	5354293
19.243	5353972
19.244	5354417
19.245	5355018
19.246	5353551
19.247	5354059
19.248	5353899
19.248	5355000
19.249	5354346
19.250	5354438
19.251	5354370
19.252	5354752
19.253	5354514
19.253	5355168
19.254	10839
19.255	10706
19.256	10334
19.257	10620
19.258	10299
19.258	10554
19.259	10270
19.260	10600
19.261	10317
19.262	10575
19.263	10271
19.263	10583
19.264	10272
19.265	10613
19.266	10272
19.267	10615
19.268	10269
19.268	10610
19.269	10261
19.270	10616
19.271	10317
19.272	10653
19.273	10300
19.273	10703
19.274	10358
19.275	10727
19.276	10483
19.277	10809
19.278	10549
19.278	10828
19.279	10531
19.280	10913
19.281	10628
19.282	11017
19.283	10619
19.283	10896
19.284	10488
19.285	10893
19.286	10537
19.287	10975
19.288	5345813
19.288	5354453
19.289	5354436
19.290	5354470
19.291	5353590
19.292	5341805
19.293	5353564
19.293	5354134
19.294	5353565
19.295	5354147
19.296	5312510
19.297	5354130
19.298	5353419
19.298	5353791
19.299	5353892
19.300	5212333
19.301	5353475
19.302	5353734
19.303	5353851
19.303	5354362
19.304	212257
19.305	10792
19.306	10057
19.307	10392
19.308	9817
19.308	10219
19.309	9640
19.310	8788
19.311	9616
19.312	8884
19.313	10049
19.313	10629
19.314	10238
19.315	10645
19.316	10183
19.317	10687
19.318	10205
19.318	10694
19.319	10215
19.320	10695
19.321	10176
19.322	10658
19.323	10190
19.323	10692
19.324	10193
19.325	10684
19.326	10151
19.327	10707
19.328	10206
19.328	10732
19.329	10181
19.330	10706
19.331	10153
19.332	10728
19.333	10146
19.333	10717
19.334	10177
19.335	10729
19.336	10145
19.337	10745
19.338	10159
19.338	10698
19.339	10113
19.340	10755
19.341	10155
19.342	10756
19.343	10107
19.343	10730
19.344	10095
19.345	10770
19.346	10140
19.347	10731
19.348	10131
19.348	10747
19.349	10120
19.350	10770
19.351	10138
19.352	10777
19.353	10103
19.353	10767
19.354	10095
19.355	10776
19.356	10129
19.357	10786
19.358	10106
19.358	10773
19.359	10124
19.360	10810
19.361	10074
19.362	10761
19.363	10058
19.363	10808
19.364	10053
19.365	10824
19.366	10081
19.367	10816
19.368	10066
19.368	10812
19.369	10052
19.370	10787
19.371	10081
19.372	10778
19.373	10052
19.373	10796
19.374	10038
19.375	10809
19.376	10059
19.377	10856
19.378	10073
19.378	10836
19.379	10039
19.380	10852
19.381	10020
19.382	10863
19.383	10029
19.383	10850
19.384	10046
19.385	10863
19.386	10042
19.387	10867
19.388	9831
19.388	5353897
19.389	5353888
19.390	5354513
19.391	5353419
19.392	5353492
19.393	5353156
19.393	5354464
19.394	5354322
19.395	5353445
19.396	5353641
19.397	5353822
19.398	5353848
19.398	5354236
19.399	5353505
19.400	5354384
19.401	5353840
19.402	5354643
19.403	5354214
19.403	5354837
19.404	5353350
19.405	11691
19.406	10075
19.407	10944
19.408	9985
19.408	10926
19.409	9966
19.410	10909
19.411	9976
19.412	10954
19.413	10038
19.413	11026
19.414	10215
19.415	11107
19.416	10212
19.417	11111
19.418	10238
19.418	11156
19.419	10325
19.420	11219
19.421	10291
19.422	11110
19.423	10198
19.423	11161
19.424	10210
19.425	11240
19.426	10312
19.427	11217
19.428	10255
19.428	11121
19.429	10289
19.430	11204
19.431	10398
19.432	11325
19.433	10381
19.433	11265
19.434	10364
19.435	11416
19.436	5287349
19.437	5354479
19.438	5354101
19.438	5354223
19.439	5354194
19.440	5204001
19.441	5354206
19.442	5353958
19.443	5354533
19.443	5354628
19.444	4833762
19.445	5353884
19.446	5353346
19.447	5354721
19.448	5354462
19.448	3531314
19.449	5353469
19.450	5354411
19.451	5354334
19.452	5354250
19.453	2656132
19.453	10998
19.454	10112
19.455	10905
19.456	10078
19.457	10859
19.458	10047
19.458	10850
19.459	10081
19.460	10839
19.461	10079
19.462	10828
19.463	10043
19.463	10864
19.464	10070
19.465	10857
19.466	10103
19.467	10858
19.468	10115
19.468	10824
19.469	10113
19.470	10831
19.471	10111
19.472	10822
19.473	10112
19.473	10829
19.474	10187
19.475	10832
19.476	10186
19.477	10812
19.478	10169
19.478	10819
19.479	10170
19.480	10835
19.481	10149
19.482	10825
19.483	10158
19.483	10838
19.484	10283
19.485	10823
19.486	10180
19.487	10803
19.488	10186
19.488	5353076
19.489	5353901
19.490	5353168
19.491	5354011
19.492	5354467
19.493	5353948
19.493	5354260
19.494	5353753
19.495	5354154
19.496	5354432
19.497	5354150
19.498	5354270
19.498	5354365
19.499	5353512
19.500	5354174
19.501	5353929
19.502	5354172
19.503	5354520
19.503	5353787
19.504	5354399
19.505	11022
19.506	10394
19.507	10705
19.508	10285
19.508	10657
19.509	10249
19.510	10659
19.511	10266
19.512	10684
19.513	10241
19.513	10650
19.514	10274
19.515	10621
19.516	10285
19.517	10644
19.518	10285
19.518	10651
19.519	10313
19.520	10654
19.521	10328
19.522	10638
19.523	10362
19.523	10619
19.524	10344
19.525	10605
19.526	10317
19.527	10573
19.528	10332
19.528	10602
19.529	10372
19.530	10588
19.531	10387
19.532	10587
19.533	10370
19.533	10574
19.534	10387
19.535	10459
19.536	5352416
19.537	5353758
19.538	5354164
19.538	5354411
19.539	5353959
19.540	5353675
19.541	5354757
19.542	5354654
19.543	5354830
19.543	5354281
19.544	5353926
19.545	5354273
19.546	5354431
19.547	5354101
19.548	5353897
19.548	5352997
19.549	5354019
19.550	5354121
19.551	5354576
19.552	5354520
19.553	11962
19.553	10879
19.554	10803
19.555	10826
19.556	10788
19.557	10696
19.558	10700
19.558	10587
19.559	10747
19.560	10648
19.561	10878
19.562	10713
19.563	10814
19.563	10616
19.564	10777
19.565	10685
19.566	10855
19.567	10773
19.568	10956
19.568	10717
19.569	10895
19.570	10708
19.571	11085
19.572	10964
19.573	11306
19.573	11038
19.574	11312
19.575	10994
19.576	11311
19.577	10989
19.578	11291
19.578	10941
19.579	11131
19.580	10677
19.581	10763
19.582	10277
19.583	10368
19.583	9986
19.584	10251
19.585	9807
19.586	10055
19.587	8508
19.588	9974
19.588	8606
19.589	10485
19.590	10253
19.591	10638
19.592	10252
19.593	10689
19.593	10232
19.594	10698
19.595	10229
19.596	10629
19.597	5353857
19.598	5354262
19.598	5353340
19.599	5354825
19.600	5354265
19.601	5353924
19.602	5354448
19.603	5354115
19.603	5354431
19.604	5354565
19.605	5354336
19.606	5354319
19.607	5354316
19.608	5354038
19.608	5353795
19.609	5354790
19.610	5354698
19.611	5354784
19.612	5353563
19.613	5354119
19.613	10366
19.614	10794
