4.930	10755
4.931	10229
4.932	10744
4.933	10260
4.933	10778
4.934	10241
4.935	10807
4.936	10225
4.937	10814
4.938	10202
4.938	10633
4.939	5352412
4.940	5353862
4.941	5353458
4.942	5354098
4.943	5353912
4.943	5353120
4.944	5353290
4.945	5354089
4.946	5353095
4.947	5353791
4.948	5353250
4.948	5353893
4.949	5353811
4.950	5353069
4.951	5353141
4.952	5352712
4.953	5353823
4.953	5354363
4.954	5354193
4.955	5353818
4.956	12785
4.957	11227
4.958	10652
4.958	11153
4.959	10549
4.960	11006
4.961	10460
4.962	11070
4.963	10550
4.963	11190
4.964	10673
4.965	11184
4.966	10574
4.967	11168
4.968	10763
4.968	11434
4.969	10970
4.970	11514
4.971	10949
4.972	11471
4.973	10882
4.973	11458
4.974	10868
4.975	11433
4.976	10788
4.977	11219
4.978	10371
4.978	10773
4.979	9983
4.980	10470
4.980	9854
4.981	10343
4.982	9667
4.982	9180
4.983	9421
4.984	9284
4.985	10010
4.986	10800
4.987	10217
4.987	10764
4.988	10106
4.989	5353843
4.990	5353365
4.991	5353672
4.992	5353761
4.992	5353820
4.993	5353983
4.994	5354061
4.995	5354259
4.996	5353479
4.997	5353764
4.997	5353822
4.998	5353917
4.999	5352938
5.000	5353575
5.001	5354075
5.002	5354105
5.002	5354170
5.003	5353956
5.004	5354280
5.005	5354416
5.006	10977
5.007	10279
5.007	10806
5.008	10180
5.009	10810
5.010	10178
5.011	10785
5.012	10182
5.012	10766
5.013	10184
5.014	10769
5.015	10174
5.016	10750
5.017	10149
5.017	10779
5.018	10181
5.019	10811
5.020	10182
5.021	10792
5.022	10172
5.022	10796
5.023	10175
5.024	10788
5.025	10172
5.026	10747
5.027	10149
5.027	10818
5.028	10195
5.029	10831
5.030	10194
5.031	10856
5.032	10170
5.032	10796
5.033	10192
5.034	10831
5.035	10150
5.036	10806
5.037	10177
5.037	10839
5.038	10210
5.039	10827
5.040	10203
5.041	10849
5.042	10206
5.042	10820
5.043	10183
5.044	10843
5.045	10173
5.046	10801
5.047	10188
5.047	10849
5.048	10174
5.049	10698
5.050	5353318
5.051	5354163
5.052	5354183
5.052	5353868
5.053	5353148
5.054	5353793
5.055	5353915
5.056	5354355
5.057	5353548
5.057	5353563
5.058	5352612
5.059	5353767
5.060	5354033
5.061	5353947
5.062	5353862
5.062	5353196
5.063	5353497
5.064	5354016
5.065	5354245
5.066	5354277
5.067	10806
5.067	10985
5.068	10180
5.069	10857
5.070	10139
5.071	10862
5.072	10109
5.072	10815
5.073	10148
5.074	10863
5.075	10151
5.076	10852
5.077	10174
5.077	10889
5.078	10165
5.079	10886
5.080	10202
5.081	10942
5.082	10203
5.082	10908
5.083	10264
5.084	11102
5.085	10399
5.086	11086
5.087	10329
5.087	11120
5.088	10408
5.088	11194
5.089	10499
5.090	11179
5.091	10382
5.092	11043
5.092	10390
5.093	11171
5.094	10491
5.095	11232
5.096	10458
5.097	11135
5.097	10364
5.098	11160
5.099	10470
5.100	11289
5.101	10534
5.102	11250
5.102	10473
5.103	11309
5.104	10697
5.105	11505
5.106	10906
5.107	11597
5.107	10853
5.108	11597
5.109	10846
5.110	11547
5.111	10807
5.112	11519
5.112	10683
5.113	11337
5.114	10265
5.115	10860
5.116	9890
5.117	10577
5.117	9802
5.118	10422
5.119	9567
5.120	9363
5.121	9288
5.122	9399
5.122	9866
5.123	10888
5.124	10147
5.125	10844
5.126	10135
5.127	10881
5.127	10137
5.128	10852
5.129	10123
5.130	10881
5.131	10112
5.132	10882
5.132	10106
5.133	10876
5.134	10118
5.135	10873
5.136	10157
5.137	10872
5.137	10106
5.138	10843
5.139	10108
5.140	10865
5.141	10114
5.142	10893
5.142	10139
5.143	10864
5.144	10125
5.145	10849
5.146	10122
5.147	10884
5.147	10122
5.148	10819
5.149	5353528
5.150	5354047
5.151	5354160
5.152	5354553
5.152	5352964
5.153	5353608
5.154	5353562
5.155	5354296
5.156	5354308
5.157	5353729
5.157	5353669
5.158	5354425
5.159	5354077
5.160	5354487
5.161	5353657
5.162	5354190
5.162	5354299
5.163	5354207
5.164	5354428
5.165	5354012
5.166	10361
5.167	10950
5.167	10071
5.168	10877
5.169	10022
5.170	10882
5.171	10053
5.172	10895
5.172	10037
5.173	10861
5.174	10040
5.175	10843
5.176	10038
5.177	10848
5.177	10035
5.178	10867
5.179	10019
5.180	10866
5.181	10062
5.182	10838
5.182	10077
5.183	10888
5.184	10036
5.185	10843
5.186	10031
5.187	10865
5.187	10038
5.188	10859
5.189	10035
5.190	10835
5.191	10048
5.192	10884
5.192	10021
5.193	10865
5.194	10036
5.195	10872
5.196	10030
5.196	10860
5.196	5352011
5.197	5354074
5.198	5353815
5.199	5354354
5.200	5353820
5.201	5353534
5.201	5353496
5.202	5354058
5.203	5354026
5.204	5354602
5.205	5353528
5.206	5353963
5.206	5354260
5.207	5354456
5.208	5354157
5.209	5354346
5.210	5354129
5.211	5354686
5.211	5354009
5.212	5354543
5.213	10892
5.214	11037
5.215	10068
5.216	10929
5.216	10044
5.217	10935
5.218	10043
5.219	10978
5.220	10091
5.221	11113
5.221	10236
5.222	11112
5.223	10162
5.224	11139
5.225	10274
5.226	11251
5.226	10335
5.227	11160
5.228	10199
5.229	11055
5.230	10238
5.231	11190
5.231	10353
5.232	11238
5.233	10277
5.234	11150
5.235	10252
5.236	11179
5.236	10328
5.237	11306
5.238	10429
5.239	11255
5.240	10356
5.241	11287
5.241	10547
5.242	11502
5.243	10750
5.244	11645
5.245	10721
5.246	11608
5.246	10665
5.247	11570
5.248	10661
5.249	11561
5.250	10525
5.251	11314
5.251	10158
5.252	10920
5.253	9771
5.254	10603
5.255	9616
5.256	10467
5.256	2910487
5.257	5354297
5.258	5354011
5.259	5354520
5.260	5353406
5.261	2533501
5.261	5353520
5.262	5354664
5.263	5353652
5.264	5354611
5.265	5353932
5.266	5354402
5.266	5353985
5.267	5354391
5.268	5354225
5.269	5353983
5.270	5353817
5.271	5354230
5.271	5353759
5.272	5355107
5.273	5354607
5.274	11069
5.275	10057
5.276	10861
5.276	9994
5.277	10887
5.278	9997
5.279	10880
5.280	9946
5.281	10863
5.281	9960
5.282	10858
5.283	9959
5.284	10837
5.285	9961
5.286	10863
5.286	9969
5.287	10888
5.288	9965
5.289	10887
5.290	9971
5.291	10896
5.291	9987
5.292	10873
5.293	9928
5.294	10843
5.295	9993
5.296	10886
5.296	9968
5.297	10909
5.298	9996
5.299	10907
5.300	9970
5.301	10889
5.301	9979
5.302	10888
5.303	9989
5.303	10853
5.304	10014
5.305	10898
5.305	9965
5.306	10873
5.307	5352990
5.308	5354023
5.309	5352820
5.310	5353745
5.310	5353641
5.311	5353959
5.312	5353780
5.313	5354154
5.314	5353923
5.315	5354014
5.315	5353222
5.316	5353826
5.317	5352985
5.318	5353313
5.319	5352840
5.320	5353833
5.320	5353706
5.321	5354046
5.322	5353094
5.323	5354003
5.324	10461
5.325	10936
5.325	10042
5.326	10851
5.327	9942
5.328	10827
5.329	9974
5.330	10847
5.330	10011
5.331	10843
5.332	9986
5.333	10834
5.334	10016
5.335	10815
5.335	10007
5.336	10837
5.337	9984
5.338	10849
5.339	10001
5.340	10842
5.340	10011
5.341	10839
5.342	10000
5.343	10831
5.344	10047
5.345	10851
5.345	9983
5.346	10821
5.347	10004
5.348	10888
5.349	10014
5.350	10850
5.350	10026
5.351	10909
5.352	10048
5.353	10930
5.354	10039
5.355	10891
5.355	10074
5.356	10949
5.357	10149
5.358	11080
5.359	5350047
5.360	5353616
5.360	5353346
5.361	5353760
5.362	5353480
5.363	5351414
5.364	5353263
5.365	5353701
5.365	5353492
5.366	5353884
5.367	5350281
5.368	5353514
5.369	5353711
5.370	5353723
5.370	5353747
5.371	5343830
5.372	5353471
5.373	5354034
5.374	5353700
5.375	5354134
5.375	26244
5.376	11526
5.377	10823
5.378	11598
5.379	10777
5.380	11562
5.380	10719
5.381	11535
5.382	10692
5.383	11510
5.384	10592
5.385	11350
5.385	10311
5.386	10922
5.387	9899
5.388	10606
5.389	9696
5.390	10448
5.390	9521
5.391	10129
5.392	7653
5.393	10335
5.394	8159
5.395	10864
5.395	10058
5.396	10819
5.397	10011
5.398	10845
5.399	10053
5.400	10842
5.400	10025
5.401	10873
5.402	10042
5.403	10850
5.404	10029
5.405	10850
5.405	10046
5.406	10884
5.407	10022
5.408	5353107
5.409	5353032
5.410	5353669
5.410	5353720
5.411	5354429
5.411	5353251
5.412	5353282
5.413	5352939
5.414	5353677
5.414	5353291
5.415	5353106
5.416	5353690
5.417	5353359
5.418	5353256
5.419	5354000
5.419	5353113
5.420	5353995
5.421	5353034
5.422	5354266
5.423	5353745
5.424	11115
5.424	10079
5.425	10861
5.426	10024
5.427	10858
5.428	10001
5.429	10807
5.429	10007
5.430	10855
5.431	10019
5.432	10853
5.433	9980
5.434	10804
5.434	9979
5.435	10827
5.436	9981
5.437	10860
5.438	10037
5.439	10878
5.439	10021
5.440	10880
5.441	10000
5.442	10827
5.443	9967
5.444	10885
5.444	9993
5.445	10878
5.446	10011
5.447	10823
5.448	10039
5.449	10914
5.449	10053
5.450	10863
5.451	10018
5.452	10852
5.453	10007
5.454	10860
5.454	10019
5.455	10862
5.456	10047
5.457	10853
5.458	5352618
5.459	5354588
5.459	5354366
5.460	5354629
5.461	5354316
5.462	5352880
5.463	5353811
5.464	5354709
5.464	5353917
5.465	5354143
5.466	5352882
5.467	5354361
5.468	5353776
5.469	5354330
5.469	5353877
5.470	5353985
5.471	5352895
5.472	5354163
5.473	5354333
5.474	5354412
5.474	10631
5.475	11011
5.476	10032
5.477	10892
5.478	9974
5.479	10870
5.479	9959
5.480	10899
5.481	9982
5.482	10895
5.483	9995
5.484	10905
5.484	9998
5.485	10900
5.486	9976
5.487	10939
5.488	10004
5.489	10950
5.489	10047
5.490	10957
5.491	10052
5.492	11156
5.493	10175
5.494	11199
5.494	10182
5.495	11131
5.496	10214
5.497	11244
5.498	10350
5.499	11235
5.499	10260
5.500	11083
5.501	10204
5.502	11178
5.503	10350
5.504	11291
5.504	10325
5.505	11159
5.506	10235
5.507	11181
5.508	10413
5.509	11283
5.509	10283
5.510	5323378
5.511	5353661
5.512	5353447
5.513	5353576
5.514	5354175
5.514	5290279
5.515	5353929
5.516	5352906
5.517	5354210
5.518	5353506
5.519	5136338
5.519	5354415
5.519	5354089
5.520	5353281
5.521	5353993
5.522	4594947
5.523	5354743
5.523	5354240
5.524	5353917
5.525	5353847
5.526	1111003
5.527	8588
5.528	10690
5.528	10035
5.529	10887
5.530	9994
5.531	10839
5.532	9986
5.533	10845
5.533	9987
5.534	10841
5.535	9983
5.536	10833
5.537	9988
5.538	10872
5.538	9991
5.539	10865
5.540	10015
5.541	10883
5.542	9973
5.543	10883
5.543	9973
5.544	10879
5.545	9972
5.546	10837
5.547	10022
5.548	10900
5.548	10009
5.549	10890
5.550	10002
5.551	10899
5.552	10006
5.553	10916
5.553	9988
5.554	10864
5.555	9960
5.556	10895
5.557	9984
5.558	5353183
5.558	5353693
5.559	5353602
5.560	5353664
5.561	5353378
5.562	5353538
5.563	5354578
5.563	5353733
5.564	5354234
5.565	5352571
5.566	5353455
5.567	5353456
5.568	5353626
5.568	5353343
5.569	5353539
5.570	5352987
5.571	5354101
5.572	5353622
5.573	5353837
5.573	5353798
5.574	11204
5.575	10087
5.576	10949
5.577	9993
5.578	10839
5.578	9995
5.579	10897
5.580	9986
5.581	10860
5.582	10011
5.583	10868
5.583	9994
5.584	10891
5.585	9974
5.586	10866
5.587	10000
5.588	10864
5.588	9984
5.589	10871
5.590	9988
5.591	10899
5.592	10028
5.593	10844
5.593	10020
5.594	10855
5.595	10000
5.596	10886
5.597	10007
5.598	10853
5.598	9990
5.599	10903
5.600	10020
5.601	10908
5.602	10064
5.603	10890
5.603	10043
5.604	10835
5.605	10017
5.606	10884
5.607	10004
5.608	10902
5.608	9860
5.609	5352699
5.610	5353296
5.611	5354329
5.612	5353811
5.613	5354009
5.613	5353126
5.614	5354098
5.615	5352613
5.616	5353864
5.617	5353709
5.618	5353488
5.618	5353640
5.619	5353232
5.620	5353434
5.621	5353397
5.622	5353090
5.623	5354069
5.623	5353554
5.624	5354245
5.625	5354095
5.626	12184
5.626	10419
5.627	11151
5.627	10315
5.628	11079
5.629	10304
5.630	11123
5.631	10393
5.632	11196
5.632	10329
5.633	11128
5.634	10258
5.635	11138
5.636	10337
5.637	11239
5.637	10418
5.638	11183
5.639	10324
5.640	11138
5.641	10365
5.642	11233
5.642	10476
5.643	11340
5.644	10491
5.645	11240
5.646	10514
5.647	11411
5.647	10730
5.648	11621
5.649	10870
5.650	11642
5.651	10827
5.652	11561
5.652	10808
5.653	11555
5.654	10800
5.655	11457
5.656	10579
5.657	4656168
5.657	5353901
5.658	5354012
5.659	5353120
5.660	5353427
5.661	3650877
5.662	5354523
5.662	5354191
5.663	5354406
5.664	5354058
5.665	2472525
5.666	5354088
5.667	5353869
5.667	5353955
5.668	5352840
5.669	5353906
5.670	5353948
5.671	5353761
5.672	5353927
5.672	5353520
5.673	5354352
5.674	10342
5.675	10865
5.676	10130
5.677	10836
5.677	10191
5.678	10831
5.679	10143
5.680	10786
5.681	10127
5.682	10780
5.682	10126
5.683	10768
5.684	10166
5.685	10793
5.686	10155
5.687	10857
5.687	10204
5.688	10795
5.689	10151
5.690	10796
5.691	10223
5.692	10815
5.692	10150
5.693	10780
5.694	10126
5.695	10844
5.696	10218
5.697	10838
5.697	10224
5.698	10800
5.699	10185
5.700	10811
5.701	10208
5.702	10809
5.702	10208
5.703	10785
5.704	10208
5.705	10834
5.706	10257
5.707	10778
5.707	10263
5.708	10799
5.709	10268
5.710	10755
5.711	10240
5.712	10785
5.712	10227
5.713	10749
5.714	10215
5.715	10786
5.716	10259
5.717	10780
5.717	10247
5.718	10790
5.719	10249
5.720	10769
5.721	10264
5.722	10779
5.722	10289
5.723	10730
5.724	10265
5.725	10716
5.726	10309
5.727	10719
5.727	10320
5.728	10721
5.729	10292
5.730	10684
5.731	10289
5.732	10732
5.732	10341
5.733	10684
5.734	10326
5.734	10653
5.735	10330
5.736	10695
5.736	10366
5.737	10685
5.738	10306
5.739	10660
5.740	10311
5.741	10670
5.741	10298
5.742	10678
5.743	10326
5.744	10661
5.745	10353
5.746	10716
5.746	10347
5.747	10665
5.748	10348
5.749	10669
5.750	10371
5.751	10638
5.751	10366
5.752	10614
5.753	10346
5.754	10644
5.755	5352855
5.756	5353710
5.756	5354114
5.757	5353791
5.758	5352946
5.759	5353129
5.760	5354387
5.761	5354170
5.761	5353960
5.762	5353621
5.763	5353372
5.764	5353819
5.765	5354278
5.766	5353956
5.766	5354199
5.767	5352826
5.768	5353310
5.769	5353966
5.770	5353599
5.771	5353826
5.771	12718
5.772	10986
5.773	10742
5.774	10943
5.775	10755
5.776	10837
5.776	10640
5.777	10781
5.778	10693
5.779	10885
5.780	10851
5.781	10954
5.781	10766
5.782	10890
5.783	10886
5.784	11065
5.785	11046
5.786	11258
5.786	11151
5.787	11249
5.788	11143
5.789	11213
5.790	11102
5.791	11208
5.791	11087
5.792	11068
5.793	10896
5.794	10626
5.795	10426
5.796	10263
5.796	10174
5.797	10125
5.798	10000
5.799	9915
5.800	8735
5.801	9858
5.801	8793
5.802	10340
5.803	10503
5.804	10476
5.805	10473
5.806	10466
5.806	10509
5.807	5353845
5.808	5354236
5.809	5354024
5.810	5353803
5.811	5354306
5.811	5353890
5.812	5353510
5.813	5354133
5.814	5353552
5.815	5354311
5.816	5354089
5.816	5353889
5.817	5353737
5.818	5354016
5.819	5354379
5.820	5354385
5.821	5354420
5.821	5353548
5.822	5354440
5.823	5354633
5.824	10634
5.825	10579
5.826	10414
5.826	10497
5.827	10422
5.828	10523
5.829	10379
5.830	10542
5.831	10410
5.831	10498
5.832	10350
5.833	10503
5.834	10352
5.835	10526
5.836	10342
5.836	10491
5.837	10421
5.838	10540
5.839	10368
5.840	10548
5.841	10364
5.841	10523
5.842	10350
5.842	10551
5.843	10361
5.844	10510
5.845	10344
5.845	10571
5.846	10376
5.847	10562
5.848	10348
5.849	10573
5.850	10361
5.850	10571
5.851	10338
5.852	10567
5.853	10312
5.854	5353312
5.855	5353535
5.855	5353996
5.856	5353258
5.857	5354146
5.858	5353096
5.859	5354184
5.860	5353913
5.860	5353904
5.861	5353237
5.862	5354013
5.863	5353948
5.864	5354180
5.865	5354047
5.866	5353473
5.866	5353800
5.867	5354252
5.868	5354128
5.869	5354444
5.870	5354307
5.871	11127
5.871	10368
5.872	10628
5.873	10295
5.874	10579
5.875	10243
5.876	10575
5.876	10279
5.877	10609
5.878	10267
5.879	10611
5.880	10256
5.881	10621
5.881	10220
5.882	10641
5.883	10264
5.884	10641
5.885	10241
5.886	10640
5.886	10228
5.887	10703
5.888	10237
5.889	10658
5.890	10247
5.891	10662
5.891	10209
5.892	10672
5.893	10234
5.894	10694
5.895	10251
5.896	10719
5.896	10282
5.897	10771
5.898	10308
5.899	10792
5.900	10407
5.901	10888
5.901	10501
5.902	10896
5.903	10418
5.904	10919
5.905	10315
5.906	5350385
5.906	5353442
5.907	5354051
5.908	5353740
5.909	5354503
5.910	5350699
5.911	5354125
5.911	5353322
5.912	5354253
5.913	5354142
5.914	5345255
5.915	5353991
5.916	5353963
5.916	5353616
5.917	5354344
5.918	5325309
5.919	5354333
5.920	5353774
5.921	5354102
5.921	5353957
5.922	53758
5.923	10997
5.924	11487
5.925	10880
5.926	11412
5.926	10778
5.927	11199
5.928	10385
5.929	10777
5.930	9991
5.931	10437
5.931	9804
5.932	10338
5.933	9624
5.934	10012
5.935	7912
5.936	10175
5.936	8474
5.937	10752
5.938	10132
5.939	10711
5.940	10103
5.941	10754
5.941	10095
5.942	10768
5.943	10110
5.944	10754
5.945	10128
5.946	10768
5.946	10123
5.947	10765
5.948	10118
5.949	10769
5.950	10117
5.950	10746
5.950	10099
5.951	10803
5.952	10129
5.953	10804
5.954	10107
5.955	10766
5.955	10076
5.956	10791
5.957	5352818
5.958	5354126
5.959	5354008
5.960	5353715
5.960	5353837
5.961	5353649
5.962	5354199
5.963	5354602
5.964	5353738
5.965	5353823
5.965	5353972
5.966	5354099
5.967	5353673
5.968	5354180
5.969	5353273
5.970	5353863
5.970	5353687
5.971	5354543
5.972	5353839
5.973	5354415
5.974	10337
5.975	10875
5.975	10065
5.976	10766
5.977	10010
5.978	10799
5.979	10050
5.980	10813
5.980	10045
5.981	10793
5.982	10046
5.983	10772
5.984	10042
5.985	10756
5.985	10037
5.986	10814
5.987	10032
5.988	10789
5.989	10069
5.990	10823
5.990	10032
5.991	10828
5.992	10027
5.993	10810
5.994	10003
5.995	10785
5.995	9986
5.996	10806
5.997	9988
5.998	10852
5.999	10022
6.000	10865
6.000	10003
6.001	10839
6.002	10003
6.003	10835
6.004	9886
6.005	5353344
6.005	5353872
6.006	5354341
6.007	5353956
6.008	5354705
6.009	5353663
6.010	5353834
6.010	5353823
6.011	5354546
6.012	5354182
6.013	5353693
6.014	5354195
6.015	5354657
6.015	5353985
6.016	5354166
6.017	5353821
6.018	5354632
6.019	5353397
6.020	5354418
6.020	5354246
6.021	11632
6.022	10124
6.023	10886
6.024	10003
6.025	10861
6.025	9966
6.026	10868
6.027	9986
6.028	10836
6.029	10017
6.030	10874
6.030	10010
6.031	10920
6.032	10026
6.033	10949
6.034	10091
6.035	11117
6.035	10206
6.036	11124
6.037	10141
6.038	11108
6.039	10228
6.040	11251
6.040	10320
6.041	11195
6.042	10232
6.043	11092
6.044	10222
6.045	11165
6.045	10312
6.046	11249
6.047	10285
6.048	11146
6.049	10241
6.050	11227
6.050	10314
6.051	11324
6.052	10418
6.053	11288
6.054	10349
6.055	11247
6.055	10463
6.056	5287034
6.057	5353635
6.057	5354036
6.058	5353828
6.059	5352923
6.059	5202173
6.060	5353291
6.061	5353207
6.062	5353425
6.063	5352843
6.064	4831279
6.064	5352850
6.065	5353345
6.066	5353303
6.067	5353517
6.068	3526155
6.069	5353643
6.069	5353182
6.070	5353724
6.071	5353409
6.072	2657084
6.073	10152
6.074	10941
6.074	10017
6.075	10886
6.076	9991
6.077	10900
6.078	9944
6.079	10876
6.079	9973
6.080	10896
6.081	9910
6.082	10842
6.083	9989
6.084	10887
6.084	9987
6.085	10923
6.086	9982
6.087	10867
6.088	9995
6.089	10886
6.089	9998
6.090	10878
6.091	10012
6.092	10855
6.093	10009
6.094	10919
6.094	10011
6.095	10923
6.096	10025
6.097	10928
6.098	10032
6.099	10899
6.099	10020
6.100	10867
6.101	10021
6.102	10893
6.103	10019
6.104	10938
6.104	5352376
6.105	5353493
6.106	5353586
6.107	5354096
6.108	5353175
6.109	5352815
6.109	5352901
6.110	5353457
6.111	5353144
6.112	5353682
6.113	5352424
6.114	5353756
6.114	5353351
6.115	5353865
6.116	5353300
6.117	5353401
6.118	5352316
6.119	5353577
6.119	5353468
6.120	5353838
6.121	10366
6.122	10955
6.123	10021
6.124	10892
6.124	10018
6.125	10870
6.126	10029
6.127	10877
6.128	10039
6.129	10880
6.129	10012
6.130	10872
6.131	10026
6.132	10867
6.133	10030
6.134	10866
6.134	10019
6.135	10858
6.136	10036
6.137	10871
6.138	10049
6.139	10871
6.139	10043
6.140	10874
6.141	10036
6.142	10887
6.143	10035
6.144	10878
6.144	10036
6.145	10881
6.146	10059
6.147	10901
6.148	10073
6.149	10919
6.149	10065
6.150	10920
6.151	10056
6.152	10884
6.153	10046
6.154	10888
6.154	10080
6.155	5352300
6.156	5353567
6.157	5353620
6.158	5353270
6.159	5353842
6.159	5352883
6.160	5354091
6.161	5353370
6.162	5353824
6.163	5352079
6.164	5352995
6.164	5353114
6.165	5353682
6.165	5352721
6.166	5353130
6.167	5352910
6.168	5353751
6.168	5353570
6.169	5353684
6.170	5353379
6.171	12456
6.172	10472
6.173	11237
6.173	10444
6.174	11226
6.175	10336
6.176	11095
6.177	10265
6.178	11148
6.178	10305
6.179	11265
6.180	10424
6.181	11236
6.182	10275
6.183	11123
6.183	10387
6.184	11254
6.185	10487
6.186	11302
6.187	10429
6.188	11252
6.188	10464
6.189	11474
6.190	10734
6.191	11631
6.192	10810
6.193	11641
6.193	10814
6.194	11609
6.195	10783
6.196	11613
6.197	10733
6.198	11453
6.198	10506
6.199	11056
6.200	10069
6.201	10658
6.202	9779
6.203	10514
6.203	9653
6.204	10314
6.205	8299
6.206	1143195
6.207	5352056
6.208	5353509
6.208	5353689
6.209	5354425
6.210	4278276
6.211	5354159
6.212	5352875
6.213	5354070
6.213	5353804
6.214	5353996
6.215	5353449
6.216	5353492
6.217	5353774
6.218	5354073
6.218	5353463
6.219	5353919
6.220	5353569
6.221	5353777
6.222	5353781
6.223	5354380
6.223	10323
6.224	10931
6.225	10088
6.226	10897
6.227	10127
6.228	10850
6.228	10103
6.229	10848
6.230	10135
6.231	10854
6.232	10078
6.233	10823
6.233	10089
6.234	10867
6.235	10113
6.236	10853
6.237	10127
6.238	10845
6.238	10070
6.239	10846
6.240	10096
6.241	10837
6.242	10090
6.243	10812
6.243	10103
6.244	10896
6.245	10093
6.246	10833
6.247	10167
6.248	10888
6.248	10128
6.249	10872
6.250	10143
6.251	10822
6.252	10105
6.253	10887
6.253	10018
6.254	5352995
6.255	5353766
6.256	5353836
6.257	5352668
6.258	5353558
6.258	5352841
6.259	5353757
6.260	5353345
6.261	5353545
6.262	5352945
6.263	5353740
6.263	5353582
6.264	5353652
6.265	5353624
6.266	5352646
6.267	5353266
6.268	5353297
6.268	5353888
6.269	5354118
6.270	5353053
6.271	11334
6.272	10193
6.273	10914
6.273	10129
6.273	10859
6.274	10124
6.275	10853
6.276	10122
6.277	10860
6.277	10115
6.278	10856
6.279	10146
6.280	10855
6.281	10080
6.282	10845
6.282	10123
6.283	10840
6.284	10123
6.285	10819
6.286	10132
6.287	10865
6.287	10144
6.288	10871
6.289	10153
6.290	10831
6.291	10118
6.292	10804
6.292	10142
6.293	10885
6.294	10149
6.295	10869
6.296	10184
6.297	10898
6.297	10167
6.298	10897
6.299	10183
6.300	10876
6.301	10180
6.302	10900
6.302	10230
6.303	10930
6.304	10259
6.305	11049
6.306	10402
6.307	11122
6.307	10416
6.308	11083
6.309	10450
6.310	11146
6.311	10532
6.312	11193
6.312	10469
6.313	11087
6.314	10368
6.315	11134
6.316	10493
6.317	11228
6.317	10530
6.318	11151
6.319	10476
6.320	11112
6.321	10491
6.322	11210
6.322	10619
6.323	11241
6.324	10549
6.325	11242
6.326	10570
6.327	11363
6.327	10819
6.328	11645
6.329	10931
6.330	11562
6.331	10866
6.332	11558
6.332	10877
6.333	11527
6.334	10811
6.335	11393
6.336	10622
6.337	10967
6.337	10182
6.338	10558
6.339	9904
6.340	10442
6.341	9739
6.342	10267
6.342	8473
6.343	10202
6.344	8457
6.345	10696
6.346	10225
6.347	10866
6.347	10207
6.348	10838
6.349	10199
6.350	10801
6.351	10246
6.352	10832
6.352	10192
6.353	5353352
6.354	5353119
6.355	5353763
6.356	5353005
6.357	5353657
6.357	5353052
6.358	5353556
6.359	5353368
6.360	5352588
6.361	5353265
6.362	5353460
6.362	5353679
6.363	5353805
6.364	5353558
6.365	5353547
6.366	5353123
6.367	5353828
6.367	5353230
6.368	5353307
6.369	5352256
6.370	11012
6.371	10298
6.372	10769
6.372	10223
6.373	10734
6.374	10263
6.375	10786
6.376	10193
6.377	10730
6.377	10198
6.378	10766
6.379	10210
6.380	10733
6.380	10157
6.381	10765
6.381	10218
6.382	10775
6.383	10248
6.384	10773
6.385	10226
6.386	10731
6.386	10263
6.387	10793
6.388	10248
6.389	10702
6.390	10218
6.391	10787
6.391	10271
6.392	10703
6.393	10272
6.394	10717
6.395	10292
6.396	10717
6.396	10297
6.397	10726
6.398	10290
6.399	10701
6.400	10280
6.401	10711
6.401	5352562
6.402	5354008
6.403	5353667
6.404	5353679
6.405	5353336
6.406	5353344
6.406	5353699
6.407	5353838
6.408	5353750
6.409	5352515
6.410	5353144
6.411	5354153
6.411	5353387
6.412	5353268
6.413	5352916
6.414	5353329
6.415	5354001
6.416	5354057
6.416	5353992
6.417	5353737
6.418	10875
6.419	10756
6.420	10317
6.421	10675
6.421	10277
6.422	10626
6.423	10264
6.424	10627
6.425	10326
6.426	10652
6.426	10310
6.427	10644
6.428	10337
6.429	10626
6.430	10328
6.431	10639
6.431	10342
6.432	10590
6.433	10310
6.434	10627
6.435	10380
6.436	10642
6.436	10364
6.437	10647
6.438	10382
6.439	10673
6.440	10393
6.441	10716
6.441	10436
6.442	10785
6.443	10554
6.444	10867
6.445	10610
6.446	10848
6.446	10650
6.447	10905
6.448	10728
6.449	10988
6.450	10661
6.451	10837
6.451	5348446
6.452	5353586
6.453	5353991
6.454	5352659
6.455	5353479
6.456	5347148
6.456	5354291
6.457	5354175
6.458	5353326
6.459	5352761
6.460	5333178
6.461	5353724
6.461	5353826
6.462	5353382
6.463	5352885
6.464	5286633
6.465	5354197
6.466	5353550
6.466	5353712
6.467	5353070
6.468	108218
6.469	11348
6.470	10925
6.471	10843
6.471	10470
6.472	10382
6.473	10096
6.474	10220
6.475	9951
6.476	10047
6.476	9600
6.477	8426
6.478	9821
6.479	8966
6.480	10382
6.481	10564
6.481	10403
6.482	10553
6.483	10372
6.484	10544
6.485	10378
6.486	10530
6.486	10392
6.487	10509
6.488	10389
6.488	10547
6.489	10404
6.490	10514
6.490	10423
6.491	10548
6.492	10399
6.493	10557
6.494	10408
6.495	10553
6.495	10397
6.496	10491
6.497	10442
6.498	10550
6.499	10412
6.500	10536
6.500	10429
6.501	10520
6.502	10282
6.503	5352165
6.504	5353502
6.505	5353045
6.505	5353420
6.506	5353333
6.507	5353451
6.508	5353158
6.509	5353814
6.510	5353462
6.510	5353784
6.511	5353822
6.512	5353128
